,Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region,Age on Chart
16399,100,Too Good At Goodbyes,Sam Smith,3950,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019,6,13,cr,16
16400,1,Otro Trago,Sech,49343,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019,6,14,cr,56
16401,2,Callaita,Bad Bunny,28658,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019,6,14,cr,14
16402,3,Cuaderno,Dalex,27669,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019,6,14,cr,35
16403,4,Soltera - Remix,Lunay,26354,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019,6,14,cr,35
16404,5,Tal Vez,Paulo Londra,24631,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019,6,14,cr,71
16405,6,Pa Mí - Remix,Dalex,24146,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019,6,14,cr,126
16406,7,Verte Ir,DJ Luian,19384,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019,6,14,cr,77
16407,8,Que Mas Pues - Remix,Sech,19182,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019,6,14,cr,64
16408,9,Amor Genuino,Ozuna,18062,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019,6,14,cr,10
16409,10,Con Calma,Daddy Yankee,17040,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019,6,14,cr,140
16410,11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,14922,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,6,14,cr,67
16411,12,Toast,Koffee,14805,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019,6,14,cr,112
16412,13,Solita,Sech,14791,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019,6,14,cr,107
16413,14,Te Vi,Piso 21,14234,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019,6,14,cr,164
16414,15,Desconocidos,Mau y Ricky,13414,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019,6,14,cr,164
16415,16,Con Altura,ROSALÍA,13186,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019,6,14,cr,77
16416,17,Adan y Eva,Paulo Londra,12485,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019,6,14,cr,164
16417,18,Te Robaré,Nicky Jam,12269,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019,6,14,cr,84
16418,19,Calma - Remix,Pedro Capó,12160,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019,6,14,cr,164
16419,20,Sígueme - Remix,Feid,12106,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019,6,14,cr,130
16420,21,La Boca,Mau y Ricky,11680,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019,6,14,cr,41
16421,22,Contra La Pared,Sean Paul,11480,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019,6,14,cr,88
16422,23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,10928,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019,6,14,cr,30
16423,24,HP,Maluma,10769,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019,6,14,cr,105
16424,25,Secreto,Anuel AA,10378,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019,6,14,cr,150
16425,26,No Me Conoce - Remix,Jhay Cortez,10229,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019,6,14,cr,22
16426,27,11 PM,Maluma,10170,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019,6,14,cr,28
16427,28,Un Año,Sebastian Yatra,10060,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019,6,14,cr,147
16428,29,bad guy,Billie Eilish,10056,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,6,14,cr,77
16429,30,Si Se Da,Myke Towers,9797,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019,6,14,cr,92
16430,31,Baila Baila Baila - Remix,Ozuna,9753,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019,6,14,cr,49
16431,32,Delincuente,Farruko,9641,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019,6,14,cr,48
16432,33,Esclavo de Tus Besos,Manuel Turizo,9156,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019,6,14,cr,119
16433,34,Miss Lonely - Dimelo Flow Remix,Sech,9102,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019,6,14,cr,127
16434,35,Sola,Manuel Turizo,8861,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019,6,14,cr,192
16435,36,I Don't Care (with Justin Bieber),Ed Sheeran,8512,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019,6,14,cr,35
16436,37,Ella Quiere Beber - Remix,Anuel AA,8408,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019,6,14,cr,164
16437,38,No Te Contaron Mal,Christian Nodal,8316,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019,6,14,cr,163
16438,39,Créeme,KAROL G,7981,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019,6,14,cr,164
16439,40,MIA (feat. Drake),Bad Bunny,7938,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019,6,14,cr,164
16440,41,Believer,Imagine Dragons,7367,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,6,14,cr,164
16441,42,Tiene Novio,Sech,7285,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019,6,14,cr,56
16442,43,No Te Vayas,Camilo,7282,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019,6,14,cr,76
16443,44,Baila Baila Baila,Ozuna,7275,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019,6,14,cr,159
16444,45,Falsas Promesas,Sech,7228,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019,6,14,cr,56
16445,46,Old Town Road,Lil Nas X,7034,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019,6,14,cr,43
16446,47,Amanece,Anuel AA,6993,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019,6,14,cr,164
16447,48,Ni Gucci Ni Prada,Kenny Man,6845,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019,6,14,cr,164
16448,49,You Need To Calm Down,Taylor Swift,6831,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019,6,14,cr,0
16449,50,7 rings,Ariana Grande,6733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,6,14,cr,147
16450,51,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6691,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019,6,14,cr,133
16451,52,Cristina,Sebastian Yatra,6153,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019,6,14,cr,84
16452,53,Vaina Loca,Ozuna,5996,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019,6,14,cr,164
16453,54,Happier,Marshmello,5964,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,6,14,cr,164
16454,55,Fess ka fe bang,M.O.B,5964,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl,2019,6,14,cr,17
16455,56,A Traves del Vaso (Bachata Version),Grupo Extra,5885,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL,2019,6,14,cr,27
16456,57,Date La Vuelta,Luis Fonsi,5863,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019,6,14,cr,41
16457,58,Nadie,Farruko,5791,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019,6,14,cr,113
16458,59,Estamos Arriba,Bad Bunny,5787,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019,6,14,cr,0
16459,60,Shape of You,Ed Sheeran,5659,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,6,14,cr,164
16460,61,Te Soñé De Nuevo,Ozuna,5602,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019,6,14,cr,7
16461,62,Sucker,Jonas Brothers,5523,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019,6,14,cr,105
16462,63,Bohemian Rhapsody - Remastered 2011,Queen,5517,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,6,14,cr,164
16463,64,Adiós Amor,Christian Nodal,5512,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019,6,14,cr,125
16464,65,Me Rehúso,Danny Ocean,5465,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019,6,14,cr,164
16465,66,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5445,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019,6,14,cr,0
16466,67,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5325,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019,6,14,cr,164
16467,68,Cuando Te Besé,Becky G,5298,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019,6,14,cr,164
16468,69,Por Eso Vine,Paulo Londra,5253,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019,6,14,cr,21
16469,70,Aullando,Wisin & Yandel,5229,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019,6,14,cr,105
16470,71,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5191,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019,6,14,cr,159
16471,72,Puntos Suspensivos,Piso 21,5121,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019,6,14,cr,164
16472,73,De Los Besos Que Te Di,Christian Nodal,5052,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019,6,14,cr,50
16473,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5038,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,6,14,cr,164
16474,75,Que Le De,Rauw Alejandro,5025,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019,6,14,cr,119
16475,76,Probablemente,Christian Nodal,5021,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,2019,6,14,cr,58
16476,77,ReBoTa,Guayna,5019,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,2019,6,14,cr,13
16477,78,La player (Bandolera),Zion & Lennox,4983,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,6,14,cr,164
16478,79,Bubalu,Becky G,4885,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019,6,14,cr,164
16479,80,Déjala que vuelva (feat. Manuel Turizo),Piso 21,4848,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,6,14,cr,164
16480,81,Homerun (Intro),Paulo Londra,4841,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019,6,14,cr,21
16481,82,Destino,Greeicy,4833,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019,6,14,cr,71
16482,83,En Guerra,Sebastian Yatra,4655,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019,6,14,cr,43
16483,84,La Discusión,Sech,4617,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,2019,6,14,cr,106
16484,85,Ramayama,Don Omar,4559,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019,6,14,cr,12
16485,86,Te Boté - Remix,Nio Garcia,4536,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,6,14,cr,163
16486,87,Another One Bites The Dust - Remastered 2011,Queen,4504,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,6,14,cr,142
16487,88,Forever Alone,Paulo Londra,4503,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019,6,14,cr,108
16488,89,En Cero,Yandel,4446,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019,6,14,cr,0
16489,90,Adictiva,Daddy Yankee,4406,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019,6,14,cr,162
16490,91,Punto G,KAROL G,4404,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019,6,14,cr,55
16491,92,Perfect,Ed Sheeran,4388,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019,6,14,cr,84
16492,93,No Puedo,Paulo Londra,4366,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019,6,14,cr,21
16493,94,Ya No Tiene Novio,Sebastian Yatra,4348,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019,6,14,cr,163
16494,95,Never Really Over,Katy Perry,4339,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019,6,14,cr,7
16495,96,Demasiado Loco,Paulo Londra,4308,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019,6,14,cr,21
16496,97,Boomerang,Sech,4293,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019,6,14,cr,56
16497,98,Qué Más Pues,Sech,4192,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019,6,14,cr,93
16498,99,Ocean,KAROL G,4138,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019,6,14,cr,34
16499,100,No Es Justo,J Balvin,4137,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,6,14,cr,151
16500,1,Otro Trago,Sech,51719,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019,6,15,cr,57
16501,2,Callaita,Bad Bunny,28332,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019,6,15,cr,15
16502,3,Soltera - Remix,Lunay,27732,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019,6,15,cr,36
16503,4,Cuaderno,Dalex,27393,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019,6,15,cr,36
16504,5,Pa Mí - Remix,Dalex,25090,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019,6,15,cr,127
16505,6,Tal Vez,Paulo Londra,25024,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019,6,15,cr,72
16506,7,Que Mas Pues - Remix,Sech,19810,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019,6,15,cr,65
16507,8,Verte Ir,DJ Luian,19219,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019,6,15,cr,78
16508,9,Con Calma,Daddy Yankee,18506,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019,6,15,cr,141
16509,10,Amor Genuino,Ozuna,17068,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019,6,15,cr,11
16510,11,Toast,Koffee,15005,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019,6,15,cr,113
16511,12,Solita,Sech,14986,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019,6,15,cr,108
16512,13,Te Vi,Piso 21,14562,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019,6,15,cr,165
16513,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,14508,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,6,15,cr,68
16514,15,Con Altura,ROSALÍA,13572,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019,6,15,cr,78
16515,16,Desconocidos,Mau y Ricky,13339,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019,6,15,cr,165
16516,17,Calma - Remix,Pedro Capó,13064,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019,6,15,cr,165
16517,18,Adan y Eva,Paulo Londra,12958,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019,6,15,cr,165
16518,19,Te Robaré,Nicky Jam,12904,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019,6,15,cr,85
16519,20,Contra La Pared,Sean Paul,12095,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019,6,15,cr,89
16520,21,Sígueme - Remix,Feid,11902,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019,6,15,cr,131
16521,22,HP,Maluma,11241,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019,6,15,cr,106
16522,23,La Boca,Mau y Ricky,11206,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019,6,15,cr,42
16523,24,Secreto,Anuel AA,11075,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019,6,15,cr,151
16524,25,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,10611,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019,6,15,cr,31
16525,26,11 PM,Maluma,10550,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019,6,15,cr,29
16526,27,No Me Conoce - Remix,Jhay Cortez,10372,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019,6,15,cr,23
16527,28,Baila Baila Baila - Remix,Ozuna,10164,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019,6,15,cr,50
16528,29,Delincuente,Farruko,9813,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019,6,15,cr,49
16529,30,Un Año,Sebastian Yatra,9670,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019,6,15,cr,148
16530,31,Si Se Da,Myke Towers,9648,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019,6,15,cr,93
16531,32,bad guy,Billie Eilish,8988,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,6,15,cr,78
16532,33,No Te Contaron Mal,Christian Nodal,8963,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019,6,15,cr,164
16533,34,Miss Lonely - Dimelo Flow Remix,Sech,8827,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019,6,15,cr,128
16534,35,Sola,Manuel Turizo,8792,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019,6,15,cr,193
16535,36,Esclavo de Tus Besos,Manuel Turizo,8725,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019,6,15,cr,120
16536,37,Ella Quiere Beber - Remix,Anuel AA,8502,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019,6,15,cr,165
16537,38,I Don't Care (with Justin Bieber),Ed Sheeran,8004,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019,6,15,cr,36
16538,39,MIA (feat. Drake),Bad Bunny,7879,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019,6,15,cr,165
16539,40,Créeme,KAROL G,7716,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019,6,15,cr,165
16540,41,Baila Baila Baila,Ozuna,7442,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019,6,15,cr,160
16541,42,No Te Vayas,Camilo,7427,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019,6,15,cr,77
16542,43,Ni Gucci Ni Prada,Kenny Man,7174,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019,6,15,cr,165
16543,44,Tiene Novio,Sech,7121,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019,6,15,cr,57
16544,45,Amanece,Anuel AA,7104,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019,6,15,cr,165
16545,46,Believer,Imagine Dragons,7033,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,6,15,cr,165
16546,47,Falsas Promesas,Sech,6969,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019,6,15,cr,57
16547,48,Old Town Road,Lil Nas X,6832,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019,6,15,cr,44
16548,49,A Traves del Vaso (Bachata Version),Grupo Extra,6404,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL,2019,6,15,cr,28
16549,50,7 rings,Ariana Grande,6354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,6,15,cr,148
16550,51,Adiós Amor,Christian Nodal,6265,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019,6,15,cr,126
16551,52,Nadie,Farruko,6028,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019,6,15,cr,114
16552,53,Vaina Loca,Ozuna,5963,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019,6,15,cr,165
16553,54,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5932,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019,6,15,cr,134
16554,55,Happier,Marshmello,5896,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,6,15,cr,165
16555,56,Fess ka fe bang,M.O.B,5893,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl,2019,6,15,cr,18
16556,57,Cristina,Sebastian Yatra,5881,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019,6,15,cr,85
16557,58,Date La Vuelta,Luis Fonsi,5790,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019,6,15,cr,42
16558,59,Te Soñé De Nuevo,Ozuna,5729,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019,6,15,cr,8
16559,60,ReBoTa,Guayna,5708,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,2019,6,15,cr,14
16560,61,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5655,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019,6,15,cr,165
16561,62,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5622,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019,6,15,cr,1
16562,63,Me Rehúso,Danny Ocean,5512,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019,6,15,cr,165
16563,64,Probablemente,Christian Nodal,5422,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,2019,6,15,cr,59
16564,65,Shape of You,Ed Sheeran,5414,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,6,15,cr,165
16565,66,De Los Besos Que Te Di,Christian Nodal,5369,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019,6,15,cr,51
16566,67,Bohemian Rhapsody - Remastered 2011,Queen,5350,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,6,15,cr,165
16567,68,Aullando,Wisin & Yandel,5292,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019,6,15,cr,106
16568,69,Por Eso Vine,Paulo Londra,5212,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019,6,15,cr,22
16569,70,Cuando Te Besé,Becky G,5207,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019,6,15,cr,165
16570,71,Que Le De,Rauw Alejandro,5095,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019,6,15,cr,120
16571,72,Sucker,Jonas Brothers,5092,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019,6,15,cr,106
16572,73,You Need To Calm Down,Taylor Swift,5082,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019,6,15,cr,1
16573,74,Puntos Suspensivos,Piso 21,5015,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019,6,15,cr,165
16574,75,Destino,Greeicy,4980,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019,6,15,cr,72
16575,76,Bubalu,Becky G,4892,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019,6,15,cr,165
16576,77,La player (Bandolera),Zion & Lennox,4875,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,6,15,cr,165
16577,78,Ramayama,Don Omar,4839,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019,6,15,cr,13
16578,79,Estamos Arriba,Bad Bunny,4829,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019,6,15,cr,1
16579,80,En Cero,Yandel,4817,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019,6,15,cr,1
16580,81,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4815,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019,6,15,cr,160
16581,82,Déjala que vuelva (feat. Manuel Turizo),Piso 21,4808,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,6,15,cr,165
16582,83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4763,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,6,15,cr,165
16583,84,La Discusión,Sech,4761,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,2019,6,15,cr,107
16584,85,Adictiva,Daddy Yankee,4619,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019,6,15,cr,163
16585,86,Punto G,KAROL G,4591,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019,6,15,cr,56
16586,87,Homerun (Intro),Paulo Londra,4589,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019,6,15,cr,22
16587,88,Te Boté - Remix,Nio Garcia,4521,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,6,15,cr,164
16588,89,Ya No Tiene Novio,Sebastian Yatra,4444,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019,6,15,cr,164
16589,90,Forever Alone,Paulo Londra,4314,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019,6,15,cr,109
16590,91,Another One Bites The Dust - Remastered 2011,Queen,4288,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,6,15,cr,143
16591,92,No Es Justo,J Balvin,4249,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,6,15,cr,152
16592,93,Quiere Beber,Anuel AA,4208,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019,6,15,cr,146
16593,94,La Respuesta,Becky G,4129,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019,6,15,cr,0
16594,95,Ibiza,Ozuna,4103,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019,6,15,cr,146
16595,96,No Puedo,Paulo Londra,4102,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019,6,15,cr,22
16596,97,Cúrame,Prince Royce,4092,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019,6,15,cr,0
